4757,"[called,friends,brahmans,named,king]",[devotion],1,1.571428571,0.272727273
4758,"[called,friends,brahmans,named,king]",[four],1,2.2,0.272727273
4759,"[pantchala,brahmadatta,science,devotion]",[king],1,1.375,0.272727273
4760,"[pantchala,brahmadatta,science,devotion]",[candarica],1,2.75,0.272727273
4761,"[pantchala,brahmadatta,science,devotion]",[desires],1,2.75,0.272727273
4762,"[pantchala,brahmadatta,science,devotion]",[great],1,2.75,0.272727273
4763,"[brothers,names]",[seven],1,1.571428571,0.272727273
4764,"[instructed,four,friends,king]",[vedas],1,3.666666667,0.272727273
4765,"[instructed,four,friends,king]",[pantchala],1,2.75,0.272727273
4766,"[instructed,four,friends,king]",[candarica],1,2.75,0.272727273
4767,"[instructed,four,friends,king]",[brahmadatta],1,2.2,0.272727273
4768,"[instructed,four,friends,king]",[brahmans],1,1.833333333,0.272727273
4769,"[instructed,four,friends,king]",[thus],1,1.833333333,0.272727273
4770,"[instructed,pantchala,four,brahmadatta,brahmans,thus]",[vedas],1,3.666666667,0.272727273
4771,"[instructed,pantchala,four,brahmadatta,brahmans,thus]",[king],1,1.375,0.272727273
4772,"[instructed,pantchala,four,brahmadatta,brahmans,thus]",[friends],1,2.2,0.272727273
4773,"[instructed,pantchala,four,brahmadatta,brahmans,thus]",[candarica],1,2.75,0.272727273
4774,"[vedas,instructed,pantchala,brahmadatta,friends,brahmans]",[thus],1,1.833333333,0.272727273
4775,"[vedas,instructed,pantchala,brahmadatta,friends,brahmans]",[king],1,1.375,0.272727273
4776,"[vedas,instructed,pantchala,brahmadatta,friends,brahmans]",[four],1,2.2,0.272727273
4777,"[vedas,instructed,pantchala,brahmadatta,friends,brahmans]",[candarica],1,2.75,0.272727273
4778,"[soutantra,desire,two,science,devotion]",[holy],1,2.75,0.272727273
4779,"[soutantra,desire,two,science,devotion]",[past],1,2.2,0.272727273
4780,"[soutantra,desire,two,science,devotion]",[king],1,1.375,0.272727273
4781,"[vedas,instructed,candarica,pantchala,four,brahmadatta,friends,thus]",[brahmans],1,1.833333333,0.272727273
4782,"[vedas,instructed,candarica,pantchala,four,brahmadatta,friends,thus]",[king],1,1.375,0.272727273
4783,"[soutantra,desire,two,king]",[holy],1,2.75,0.272727273
4784,"[soutantra,desire,two,king]",[past],1,2.2,0.272727273
4785,"[soutantra,desire,two,king]",[science],1,1.833333333,0.272727273
4786,"[soutantra,desire,two,king]",[devotion],1,1.571428571,0.272727273
4787,"[vedas,four,thus]",[pantchala],1,2.75,0.272727273
4788,"[vedas,four,thus]",[candarica],1,2.75,0.272727273
4789,"[vedas,four,thus]",[instructed],1,3.666666667,0.272727273
4790,"[vedas,four,thus]",[brahmans],1,1.833333333,0.272727273
4791,"[vedas,four,thus]",[king],1,1.375,0.272727273
4792,"[vedas,four,thus]",[brahmadatta],1,2.2,0.272727273
4793,"[vedas,four,thus]",[friends],1,2.2,0.272727273
4794,"[holy,past,devotion,king]",[science],1,1.833333333,0.272727273
4795,"[holy,past,devotion,king]",[two],1,2.75,0.272727273
4796,"[holy,past,devotion,king]",[soutantra],1,3.666666667,0.272727273
4797,"[holy,past,devotion,king]",[desire],1,2.75,0.272727273
4798,"[happy,wished,brahmadatta]",[sannati],1,3.666666667,0.272727273
4799,"[happy,wished,brahmadatta]",[science],1,1.833333333,0.272727273
4800,"[happy,wished,brahmadatta]",[king],1,1.375,0.272727273
4801,"[happy,wished,brahmadatta]",[great],1,2.75,0.272727273
4802,"[elevated,son,good,seven]",[one],1,1.571428571,0.272727273
4803,"[beings,son,good,one]",[fasting],1,3.666666667,0.272727273
4804,"[beings,son,good,one]",[named],1,1.833333333,0.272727273
4805,"[beings,son,good,one]",[penitence],1,1.833333333,0.272727273
4806,"[desire,friends,seven,king]",[one],1,1.571428571,0.272727273
4807,"[desire,friends,seven,king]",[devotion],1,1.571428571,0.272727273
4808,"[desire,friends,seven,king]",[three],1,2.75,0.272727273
4809,"[desire,friends,seven,king]",[four],1,2.2,0.272727273
4810,"[desire,friends,seven,king]",[others],1,2.75,0.272727273
4811,"[vedas,instructed,candarica,pantchala,friends,thus]",[brahmadatta],1,2.2,0.272727273
4812,"[vedas,instructed,candarica,pantchala,friends,thus]",[brahmans],1,1.833333333,0.272727273
4813,"[vedas,instructed,candarica,pantchala,friends,thus]",[king],1,1.375,0.272727273
4814,"[vedas,instructed,candarica,pantchala,friends,thus]",[four],1,2.2,0.272727273
4815,[holy],[science],1,1.833333333,0.363636364
4816,[holy],[devotion],1,1.571428571,0.363636364
4817,[holy],[king],1,1.375,0.363636364
4818,"[beings,brahmans,penitence]",[devotion],1,1.571428571,0.272727273
4819,"[beings,brahmans,penitence]",[king],1,1.375,0.272727273
4820,"[beings,brahmans,penitence]",[like],1,3.666666667,0.272727273
4821,"[beings,brahmans,penitence]",[desire],1,2.75,0.272727273
4822,"[desire,three,four,friends,devotion]",[one],1,1.571428571,0.272727273
4823,"[desire,three,four,friends,devotion]",[seven],1,1.571428571,0.272727273
4824,"[desire,three,four,friends,devotion]",[king],1,1.375,0.272727273
4825,"[desire,three,four,friends,devotion]",[others],1,2.75,0.272727273
4826,"[others,four,friends]",[desire],1,2.75,0.272727273
4827,"[others,four,friends]",[three],1,2.75,0.272727273
4828,"[others,four,friends]",[one],1,1.571428571,0.272727273
4829,"[others,four,friends]",[seven],1,1.571428571,0.272727273
4830,"[others,four,friends]",[devotion],1,1.571428571,0.272727273
4831,"[others,four,friends]",[king],1,1.375,0.272727273
4832,"[cow,seven]",[us],1,3.666666667,0.272727273
4833,"[cow,seven]",[said],1,1.571428571,0.272727273
4834,"[cow,seven]",[pitris],1,2.75,0.272727273
4835,"[cow,seven]",[master],1,1.833333333,0.272727273
4836,"[forest,pious]",[well],1,2.75,0.272727273
4837,"[vedas,candarica,pantchala,thus,king]",[brahmans],1,1.833333333,0.272727273
4838,"[vedas,candarica,pantchala,thus,king]",[brahmadatta],1,2.2,0.272727273
4839,"[vedas,candarica,pantchala,thus,king]",[friends],1,2.2,0.272727273
4840,"[vedas,candarica,pantchala,thus,king]",[four],1,2.2,0.272727273
4841,"[vedas,candarica,pantchala,thus,king]",[instructed],1,3.666666667,0.272727273
4842,"[pitris,said,devotion]",[master],1,1.833333333,0.272727273
4843,"[campilya,four,friends,science,king]",[desires],1,2.75,0.272727273
4844,"[campilya,four,friends,science,king]",[thus],1,1.833333333,0.272727273
4845,"[campilya,four,friends,science,king]",[devotion],1,1.571428571,0.272727273
4846,"[soutantra,holy,two,science,devotion]",[past],1,2.2,0.272727273
4847,"[soutantra,holy,two,science,devotion]",[king],1,1.375,0.272727273
4848,"[soutantra,holy,two,science,devotion]",[desire],1,2.75,0.272727273
4849,"[desires,holy,science,king]",[animated],1,2.75,0.272727273
4850,"[desires,holy,science,king]",[devotion],1,1.571428571,0.272727273
4851,"[others,devotion]",[one],1,1.571428571,0.363636364
4852,"[others,devotion]",[seven],1,1.571428571,0.363636364
4853,"[soutantra,desire,holy,two,past]",[science],1,1.833333333,0.272727273
4854,"[soutantra,desire,holy,two,past]",[devotion],1,1.571428571,0.272727273
4855,"[soutantra,desire,holy,two,past]",[king],1,1.375,0.272727273
4856,"[others,called,seven]",[named],1,1.833333333,0.272727273
4857,"[others,called,seven]",[brahmans],1,1.833333333,0.272727273
4858,"[others,called,seven]",[one],1,1.571428571,0.272727273
4859,"[others,called,seven]",[devotion],1,1.571428571,0.272727273
4860,"[holy,prince,penitence,science,devotion,king]",[language],1,2.75,0.272727273
4861,"[holy,prince,penitence,science,devotion,king]",[entered],1,3.666666667,0.272727273
4862,"[riches,devotion,king]",[science],1,1.833333333,0.272727273
4863,"[riches,devotion,king]",[master],1,1.833333333,0.272727273
4864,"[riches,devotion,king]",[yoga],1,2.75,0.272727273
4865,"[desire,others,four,devotion,one,king]",[three],1,2.75,0.272727273
4866,"[desire,others,four,devotion,one,king]",[friends],1,2.2,0.272727273
4867,"[desire,others,four,devotion,one,king]",[seven],1,1.571428571,0.272727273
4868,"[fasting,beings,named,good,one]",[penitence],1,1.833333333,0.272727273
4869,"[fasting,beings,named,good,one]",[son],1,2.2,0.272727273
4870,"[penitence,named,good,one]",[fasting],1,3.666666667,0.272727273
4871,"[penitence,named,good,one]",[beings],1,2.2,0.272727273
4872,"[penitence,named,good,one]",[son],1,2.2,0.272727273
4873,"[fasting,son,penitence,named,good]",[beings],1,2.2,0.272727273
4874,"[fasting,son,penitence,named,good]",[one],1,1.571428571,0.272727273
4875,"[desire,seven,king]",[one],1,1.571428571,0.272727273
4876,"[desire,seven,king]",[friends],1,2.2,0.272727273
4877,"[desire,seven,king]",[three],1,2.75,0.272727273
4878,"[desire,seven,king]",[devotion],1,1.571428571,0.272727273
4879,"[desire,seven,king]",[four],1,2.2,0.272727273
4880,"[desire,seven,king]",[others],1,2.75,0.272727273
4881,"[pious,good]",[practices],1,2.75,0.272727273
4882,"[pious,good]",[one],1,1.571428571,0.272727273
4883,"[pious,good]",[seven],1,1.571428571,0.272727273
4884,"[candarica,four,friends]",[vedas],1,3.666666667,0.272727273
4885,"[candarica,four,friends]",[pantchala],1,2.75,0.272727273
4886,"[candarica,four,friends]",[brahmadatta],1,2.2,0.272727273
4887,"[candarica,four,friends]",[brahmans],1,1.833333333,0.272727273
4888,"[candarica,four,friends]",[thus],1,1.833333333,0.272727273
4889,"[candarica,four,friends]",[king],1,1.375,0.272727273
4890,"[candarica,four,friends]",[instructed],1,3.666666667,0.272727273
4891,"[soutantra,holy,two,science]",[past],1,2.2,0.272727273
4892,"[soutantra,holy,two,science]",[devotion],1,1.571428571,0.272727273
4893,"[soutantra,holy,two,science]",[king],1,1.375,0.272727273
4894,"[soutantra,holy,two,science]",[desire],1,2.75,0.272727273
4895,"[us,pitris,said]",[cow],1,3.666666667,0.272727273
4896,"[us,pitris,said]",[seven],1,1.571428571,0.272727273
4897,"[us,pitris,said]",[master],1,1.833333333,0.272727273
4898,"[great,desires,science,devotion,king]",[pantchala],1,2.75,0.272727273
4899,"[great,desires,science,devotion,king]",[candarica],1,2.75,0.272727273
4900,"[great,desires,science,devotion,king]",[brahmadatta],1,2.2,0.272727273
4901,"[vedas,instructed,pantchala,four,friends]",[brahmadatta],1,2.2,0.272727273
4902,"[vedas,instructed,pantchala,four,friends]",[brahmans],1,1.833333333,0.272727273
4903,"[vedas,instructed,pantchala,four,friends]",[thus],1,1.833333333,0.272727273
4904,"[vedas,instructed,pantchala,four,friends]",[king],1,1.375,0.272727273
4905,"[vedas,instructed,pantchala,four,friends]",[candarica],1,2.75,0.272727273
4906,"[instructed,pantchala,four,brahmadatta,friends,king]",[vedas],1,3.666666667,0.272727273
4907,"[instructed,pantchala,four,brahmadatta,friends,king]",[brahmans],1,1.833333333,0.272727273
4908,"[instructed,pantchala,four,brahmadatta,friends,king]",[thus],1,1.833333333,0.272727273
4909,"[instructed,pantchala,four,brahmadatta,friends,king]",[candarica],1,2.75,0.272727273
4910,"[prince,penitence,king]",[science],1,1.833333333,0.363636364
4911,"[prince,penitence,king]",[language],1,2.75,0.363636364
4912,"[two,three,friends,thus]",[one],1,1.571428571,0.272727273
4913,"[two,three,friends,thus]",[seven],1,1.571428571,0.272727273
4914,"[two,three,friends,thus]",[king],1,1.375,0.272727273
4915,"[two,three,friends,thus]",[four],1,2.2,0.272727273
4916,"[prince,language,penitence]",[science],1,1.833333333,0.363636364
4917,"[prince,language,penitence]",[king],1,1.375,0.363636364
4918,"[effect,science,said]",[king],1,1.375,0.272727273
4919,"[effect,science,said]",[good],1,1.833333333,0.272727273
4920,"[effect,science,said]",[knowledge],1,2.75,0.272727273
4921,"[campilya,desires,science]",[friends],1,2.2,0.272727273
4922,"[campilya,desires,science]",[thus],1,1.833333333,0.272727273
4923,"[campilya,desires,science]",[devotion],1,1.571428571,0.272727273
4924,"[campilya,desires,science]",[king],1,1.375,0.272727273
4925,"[campilya,desires,science]",[four],1,2.2,0.272727273
4926,"[born,penitence,one]",[beings],1,2.2,0.272727273
4927,"[born,penitence,one]",[named],1,1.833333333,0.272727273
4928,"[born,penitence,one]",[son],1,2.2,0.272727273
4929,"[instructed,candarica]",[vedas],1,3.666666667,0.272727273
4930,"[instructed,candarica]",[pantchala],1,2.75,0.272727273
4931,"[instructed,candarica]",[brahmans],1,1.833333333,0.272727273
4932,"[instructed,candarica]",[thus],1,1.833333333,0.272727273
4933,"[instructed,candarica]",[brahmadatta],1,2.2,0.272727273
4934,"[instructed,candarica]",[friends],1,2.2,0.272727273
4935,"[instructed,candarica]",[four],1,2.2,0.272727273
4936,"[instructed,candarica]",[king],1,1.375,0.272727273
4937,"[way,desires,devotion,king]",[science],1,1.833333333,0.272727273
4938,"[way,desires,devotion,king]",[master],1,1.833333333,0.272727273
4939,"[vedas,instructed,pantchala,four,brahmadatta]",[brahmans],1,1.833333333,0.272727273
4940,"[vedas,instructed,pantchala,four,brahmadatta]",[thus],1,1.833333333,0.272727273
4941,"[vedas,instructed,pantchala,four,brahmadatta]",[friends],1,2.2,0.272727273
4942,"[vedas,instructed,pantchala,four,brahmadatta]",[king],1,1.375,0.272727273
4943,"[vedas,instructed,pantchala,four,brahmadatta]",[candarica],1,2.75,0.272727273
4944,"[happy,king]",[wished],1,3.666666667,0.272727273
4945,"[happy,king]",[sannati],1,3.666666667,0.272727273
4946,"[happy,king]",[brahmadatta],1,2.2,0.272727273
4947,"[happy,king]",[science],1,1.833333333,0.272727273
4948,"[happy,king]",[great],1,2.75,0.272727273
4949,"[beings,son,penitence,named,good]",[fasting],1,3.666666667,0.272727273
4950,"[beings,son,penitence,named,good]",[one],1,1.571428571,0.272727273
4951,"[desires,master,science]",[devotion],1,1.571428571,0.272727273
4952,"[desires,master,science]",[king],1,1.375,0.272727273
4953,"[desires,master,science]",[way],1,2.75,0.272727273
4954,"[vedas,pantchala,brahmadatta]",[brahmans],1,1.833333333,0.272727273
4955,"[vedas,pantchala,brahmadatta]",[thus],1,1.833333333,0.272727273
4956,"[vedas,pantchala,brahmadatta]",[friends],1,2.2,0.272727273
4957,"[vedas,pantchala,brahmadatta]",[king],1,1.375,0.272727273
4958,"[vedas,pantchala,brahmadatta]",[four],1,2.2,0.272727273
4959,"[vedas,pantchala,brahmadatta]",[candarica],1,2.75,0.272727273
4960,"[vedas,pantchala,brahmadatta]",[instructed],1,3.666666667,0.272727273
4961,"[happy,sannati,great,science,king]",[wished],1,3.666666667,0.272727273
4962,"[happy,sannati,great,science,king]",[brahmadatta],1,2.2,0.272727273
4963,"[like,beings,penitence,devotion]",[brahmans],1,1.833333333,0.272727273
4964,"[like,beings,penitence,devotion]",[king],1,1.375,0.272727273
4965,"[like,beings,penitence,devotion]",[desire],1,2.75,0.272727273
4966,"[air,desire,good,devotion]",[birds],1,3.666666667,0.272727273
4967,"[air,desire,good,devotion]",[practices],1,2.75,0.272727273
4968,"[air,desire,good,devotion]",[king],1,1.375,0.272727273
4969,"[desire,three,friends,devotion,king]",[one],1,1.571428571,0.272727273
4970,"[desire,three,friends,devotion,king]",[seven],1,1.571428571,0.272727273
4971,"[desire,three,friends,devotion,king]",[four],1,2.2,0.272727273
4972,"[desire,three,friends,devotion,king]",[others],1,2.75,0.272727273
4973,"[desire,three,four,one,seven,king]",[friends],1,2.2,0.272727273
4974,"[desire,three,four,one,seven,king]",[devotion],1,1.571428571,0.272727273
4975,"[desire,three,four,one,seven,king]",[others],1,2.75,0.272727273
4976,"[wished,sannati,king]",[brahmadatta],1,2.2,0.272727273
4977,"[wished,sannati,king]",[science],1,1.833333333,0.272727273
4978,"[wished,sannati,king]",[great],1,2.75,0.272727273
4979,"[wished,sannati,king]",[happy],1,3.666666667,0.272727273
4980,"[friends,brahmans,named,king]",[called],1,2.75,0.272727273
4981,"[friends,brahmans,named,king]",[devotion],1,1.571428571,0.272727273
4982,"[friends,brahmans,named,king]",[four],1,2.2,0.272727273
4983,"[language,science,king]",[prince],1,2.75,0.363636364
4984,"[language,science,king]",[penitence],1,1.833333333,0.363636364
4985,"[two,said,king]",[good],1,1.833333333,0.272727273
4986,"[two,said,king]",[spoke],1,3.666666667,0.272727273
4987,"[two,said,king]",[companions],1,3.666666667,0.272727273
4988,"[four,one,seven]",[three],1,2.75,0.363636364
4989,"[four,one,seven]",[king],1,1.375,0.363636364
4990,"[four,one,seven]",[friends],1,2.2,0.363636364
4991,"[soutantra,two,past,science,devotion]",[holy],1,2.75,0.272727273
4992,"[soutantra,two,past,science,devotion]",[king],1,1.375,0.272727273
4993,"[soutantra,two,past,science,devotion]",[desire],1,2.75,0.272727273
4994,"[holy,master,devotion,king]",[said],1,1.571428571,0.272727273
4995,"[holy,master,devotion,king]",[science],1,1.833333333,0.272727273
4996,"[said,devotion,king]",[holy],1,2.75,0.272727273
4997,"[said,devotion,king]",[science],1,1.833333333,0.272727273
4998,"[said,devotion,king]",[master],1,1.833333333,0.272727273
4999,"[two,four,friends,thus,seven,king]",[three],1,2.75,0.272727273
5000,"[two,four,friends,thus,seven,king]",[one],1,1.571428571,0.272727273
5001,"[instructed,pantchala,friends]",[vedas],1,3.666666667,0.272727273
5002,"[instructed,pantchala,friends]",[brahmadatta],1,2.2,0.272727273
5003,"[instructed,pantchala,friends]",[brahmans],1,1.833333333,0.272727273
5004,"[instructed,pantchala,friends]",[thus],1,1.833333333,0.272727273
5005,"[instructed,pantchala,friends]",[king],1,1.375,0.272727273
5006,"[instructed,pantchala,friends]",[four],1,2.2,0.272727273
5007,"[instructed,pantchala,friends]",[candarica],1,2.75,0.272727273
5008,"[vedas,instructed,candarica,pantchala,friends,brahmans]",[brahmadatta],1,2.2,0.272727273
5009,"[vedas,instructed,candarica,pantchala,friends,brahmans]",[thus],1,1.833333333,0.272727273
5010,"[vedas,instructed,candarica,pantchala,friends,brahmans]",[king],1,1.375,0.272727273
5011,"[vedas,instructed,candarica,pantchala,friends,brahmans]",[four],1,2.2,0.272727273
5012,"[candarica,four,thus,king]",[vedas],1,3.666666667,0.272727273
5013,"[candarica,four,thus,king]",[pantchala],1,2.75,0.272727273
5014,"[candarica,four,thus,king]",[brahmans],1,1.833333333,0.272727273
5015,"[candarica,four,thus,king]",[brahmadatta],1,2.2,0.272727273
5016,"[candarica,four,thus,king]",[friends],1,2.2,0.272727273
5017,"[candarica,four,thus,king]",[instructed],1,3.666666667,0.272727273
5018,"[holy,two,past,science,king]",[devotion],1,1.571428571,0.272727273
5019,"[holy,two,past,science,king]",[soutantra],1,3.666666667,0.272727273
5020,"[holy,two,past,science,king]",[desire],1,2.75,0.272727273
5021,"[knowledge,science,good,king]",[said],1,1.571428571,0.272727273
