3590,"[endeth,of,here,book,the,chapter]",[religion],0.75,5.225,0.057416268
3591,"[endeth,of,here,book,the,chapter]",[bhagavadgita],1,11.61111111,0.076555024
3592,"[endeth,of,book,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3593,"[endeth,of,book,the,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3594,"[endeth,of,book,the,entitled,bhagavadgita]",[here],1,11.61111111,0.076555024
3595,"[thy,thee,soul,thou]",[heart],0.785714286,4.321428571,0.052631579
3596,"[thy,thee,soul,thou]",[arjuna],0.785714286,4.691836735,0.052631579
3597,"[unto,man]",[soul],0.857142857,3.894409938,0.057416268
3598,"[unto,man]",[heart],0.857142857,4.714285714,0.057416268
3599,"[thy,soul,thou]",[thee],1,4.543478261,0.066985646
3600,"[thy,soul,thou]",[heart],0.785714286,4.321428571,0.052631579
3601,"[thy,soul,thou]",[arjuna],0.785714286,4.691836735,0.052631579
3602,[religion],[of],0.4,4.917647059,0.057416268
3603,[religion],[book],0.433333333,5.031481481,0.062200957
3604,[religion],[here],0.433333333,5.031481481,0.062200957
3605,[religion],[entitled],0.433333333,5.031481481,0.062200957
3606,[religion],[endeth],0.4,4.917647059,0.057416268
3607,[religion],[the],0.433333333,5.031481481,0.062200957
3608,[religion],[bhagavadgita],0.433333333,5.031481481,0.062200957
3609,[religion],[next],0.433333333,4.528333333,0.062200957
3610,[religion],[chapter],0.866666667,5.175238095,0.124401914
3611,"[know,arjuna]",[krishna],0.733333333,5.108888889,0.052631579
3612,"[know,arjuna]",[thou],0.733333333,3.127891156,0.052631579
3613,"[know,arjuna]",[one],0.733333333,2.688888889,0.052631579
3614,"[endeth,of,here,the,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
3615,"[endeth,of,here,the,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
3616,"[endeth,the,entitled]",[of],1,12.29411765,0.076555024
3617,"[endeth,the,entitled]",[book],1,11.61111111,0.076555024
3618,"[endeth,the,entitled]",[here],1,11.61111111,0.076555024
3619,"[endeth,the,entitled]",[chapter],1,5.971428571,0.076555024
3620,"[endeth,the,entitled]",[religion],0.75,5.225,0.057416268
3621,"[endeth,the,entitled]",[bhagavadgita],1,11.61111111,0.076555024
3622,"[endeth,here,the,entitled,bhagavadgita,religion,chapter]",[of],1,12.29411765,0.057416268
3623,"[endeth,here,the,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
3624,"[lord,thy]",[thou],0.666666667,2.843537415,0.057416268
3625,"[lord,thy]",[thee],0.666666667,3.028985507,0.057416268
3626,"[lord,thy]",[arjuna],0.722222222,4.312698413,0.062200957
3627,"[heart,thy,soul]",[thou],1,4.265306122,0.052631579
3628,"[heart,thy,soul]",[thee],1,4.543478261,0.052631579
3629,"[hath,prince]",[soul],0.705882353,3.207161125,0.057416268
3630,"[hath,prince]",[thou],0.705882353,3.010804322,0.057416268
3631,"[hath,prince]",[one],0.764705882,2.803921569,0.062200957
3632,"[of,here,entitled,bhagavadgita,chapter]",[book],1,11.61111111,0.076555024
3633,"[of,here,entitled,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3634,"[of,here,entitled,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
3635,"[of,here,entitled,bhagavadgita,chapter]",[endeth],1,12.29411765,0.076555024
3636,"[hath,thou]",[thy],0.6875,3.341569767,0.052631579
3637,"[hath,thou]",[prince],0.75,3.5625,0.057416268
3638,"[hath,thou]",[one],0.75,2.75,0.057416268
3639,"[hath,thou]",[arjuna],0.6875,4.105357143,0.052631579
3640,"[hath,thou]",[thee],0.75,3.407608696,0.057416268
3641,"[heart,thy]",[soul],0.785714286,3.569875776,0.052631579
3642,"[heart,thy]",[thou],0.928571429,3.960641399,0.062200957
3643,"[heart,thy]",[thee],0.785714286,3.569875776,0.052631579
3644,"[heart,thy]",[shall],0.785714286,5.473809524,0.052631579
3645,"[heart,thy]",[arjuna],0.785714286,4.691836735,0.052631579
3646,"[endeth,here,entitled,bhagavadgita]",[of],1,12.29411765,0.076555024
3647,"[endeth,here,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
3648,"[endeth,here,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3649,"[endeth,here,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3650,"[endeth,here,entitled,bhagavadgita]",[the],1,11.61111111,0.076555024
3651,"[endeth,book]",[of],1,12.29411765,0.076555024
3652,"[endeth,book]",[chapter],1,5.971428571,0.076555024
3653,"[endeth,book]",[entitled],1,11.61111111,0.076555024
3654,"[endeth,book]",[the],1,11.61111111,0.076555024
3655,"[endeth,book]",[religion],0.75,5.225,0.057416268
3656,"[endeth,book]",[bhagavadgita],1,11.61111111,0.076555024
3657,"[endeth,book]",[here],1,11.61111111,0.076555024
3658,"[of,the,bhagavadgita]",[book],0.941176471,10.92810458,0.076555024
3659,"[of,the,bhagavadgita]",[here],1,11.61111111,0.081339713
3660,"[of,the,bhagavadgita]",[entitled],0.941176471,10.92810458,0.076555024
3661,"[of,the,bhagavadgita]",[chapter],1,5.971428571,0.081339713
3662,"[of,the,bhagavadgita]",[religion],0.705882353,4.917647059,0.057416268
3663,"[of,the,bhagavadgita]",[endeth],1,12.29411765,0.081339713
3664,"[of,here,entitled,religion]",[book],1,11.61111111,0.057416268
3665,"[of,here,entitled,religion]",[chapter],1,5.971428571,0.057416268
3666,"[of,here,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3667,"[of,here,entitled,religion]",[the],1,11.61111111,0.057416268
3668,"[of,here,entitled,religion]",[endeth],1,12.29411765,0.057416268
3669,"[come,thy,thou]",[thee],0.846153846,3.844481605,0.052631579
3670,"[here,book,the,entitled,chapter]",[of],0.941176471,11.57093426,0.076555024
3671,"[here,book,the,entitled,chapter]",[religion],0.764705882,5.32745098,0.062200957
3672,"[here,book,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.081339713
3673,"[here,book,the,entitled,chapter]",[endeth],0.941176471,11.57093426,0.076555024
3674,"[endeth,of,here,the,entitled,bhagavadgita]",[book],1,11.61111111,0.076555024
3675,"[endeth,of,here,the,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3676,"[endeth,of,here,the,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3677,[next],[chapter],0.85,5.075714286,0.081339713
3678,[next],[religion],0.65,4.528333333,0.062200957
3679,"[shall,thy]",[krishna],0.785714286,5.473809524,0.052631579
3680,"[shall,thy]",[thou],0.857142857,3.655976676,0.057416268
3681,"[shall,thy]",[thee],0.857142857,3.894409938,0.057416268
3682,"[shall,thy]",[heart],0.785714286,4.321428571,0.052631579
3683,"[shall,thy]",[arjuna],0.857142857,5.118367347,0.057416268
3684,"[endeth,of,here,book,entitled,bhagavadgita]",[chapter],1,5.971428571,0.076555024
3685,"[endeth,of,here,book,entitled,bhagavadgita]",[religion],0.75,5.225,0.057416268
3686,"[endeth,of,here,book,entitled,bhagavadgita]",[the],1,11.61111111,0.076555024
3687,"[wise,soul]",[hath],0.846153846,5.201357466,0.052631579
3688,"[wise,soul]",[prince],0.846153846,4.019230769,0.052631579
3689,"[come,thy,thee]",[thou],0.916666667,3.909863946,0.052631579
3690,"[of,here,book,entitled,religion]",[chapter],1,5.971428571,0.057416268
3691,"[of,here,book,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3692,"[of,here,book,entitled,religion]",[the],1,11.61111111,0.057416268
3693,"[of,here,book,entitled,religion]",[endeth],1,12.29411765,0.057416268
3694,"[good,life]",[man],0.647058824,4.362428843,0.052631579
3695,"[good,life]",[unto],0.647058824,4.507843137,0.052631579
3696,"[good,life]",[hath],0.647058824,3.977508651,0.052631579
3697,"[good,life]",[heart],0.647058824,3.558823529,0.052631579
3698,"[good,life]",[soul],0.705882353,3.207161125,0.057416268
3699,"[good,life]",[prince],0.647058824,3.073529412,0.052631579
3700,"[good,life]",[one],0.647058824,2.37254902,0.052631579
3701,"[endeth,of,here,book,the,entitled,religion]",[chapter],1,5.971428571,0.057416268
3702,"[endeth,of,here,book,the,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3703,"[men,heart]",[one],0.785714286,2.880952381,0.052631579
3704,"[men,heart]",[thus],0.785714286,6.568571429,0.052631579
3705,"[soul,one]",[yet],0.44,3.284285714,0.052631579
3706,"[soul,one]",[mind],0.44,3.065333333,0.052631579
3707,"[soul,one]",[men],0.56,3.442352941,0.066985646
3708,"[soul,one]",[spirit],0.48,4.777142857,0.057416268
3709,"[soul,one]",[thou],0.56,2.388571429,0.066985646
3710,"[soul,one]",[hath],0.52,3.196470588,0.062200957
3711,"[soul,one]",[prince],0.52,2.47,0.062200957
3712,"[soul,one]",[man],0.48,3.236129032,0.057416268
3713,"[soul,one]",[heart],0.56,3.08,0.066985646
3714,"[soul,one]",[thus],0.52,4.3472,0.062200957
3715,"[soul,one]",[know],0.52,3.105142857,0.062200957
3716,"[soul,one]",[yea],0.48,4.18,0.057416268
3717,"[soul,one]",[self],0.44,4.18,0.052631579
3718,"[soul,one]",[arjuna],0.48,2.866285714,0.057416268
3719,"[soul,one]",[unto],0.44,3.065333333,0.052631579
3720,"[soul,one]",[thee],0.48,2.180869565,0.057416268
3721,"[soul,one]",[lord],0.56,3.442352941,0.066985646
3722,"[soul,one]",[good],0.48,3.236129032,0.057416268
3723,"[soul,one]",[death],0.44,4.18,0.052631579
3724,"[soul,one]",[life],0.64,3.344,0.076555024
3725,[doth],[soul],0.6,2.726086957,0.057416268
3726,[doth],[one],0.7,2.566666667,0.066985646
3727,"[endeth,of,here,book,the,entitled,chapter]",[religion],0.75,5.225,0.057416268
3728,"[endeth,of,here,book,the,entitled,chapter]",[bhagavadgita],1,11.61111111,0.076555024
3729,"[arjuna,thou,one]",[krishna],0.866666667,6.037777778,0.062200957
3730,"[arjuna,thou,one]",[thy],0.733333333,3.564341085,0.052631579
3731,"[arjuna,thou,one]",[thee],0.8,3.634782609,0.057416268
3732,"[endeth,of,here,book,bhagavadgita,chapter]",[entitled],1,11.61111111,0.076555024
3733,"[endeth,of,here,book,bhagavadgita,chapter]",[the],1,11.61111111,0.076555024
3734,"[endeth,of,here,book,bhagavadgita,chapter]",[religion],0.75,5.225,0.057416268
3735,[whose],[soul],0.6,2.726086957,0.057416268
3736,[whose],[heart],0.55,3.025,0.052631579
3737,"[krishna,men,thee]",[thou],1,4.265306122,0.052631579
3738,"[know,thee]",[thy],0.733333333,3.564341085,0.052631579
3739,"[know,thee]",[soul],0.733333333,3.331884058,0.052631579
3740,"[know,thee]",[thou],0.866666667,3.696598639,0.062200957
3741,"[of,here,book,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
3742,"[of,here,book,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
3743,"[of,here,book,the,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
3744,"[man,thou]",[thee],0.846153846,3.844481605,0.052631579
3745,"[endeth,of,entitled,bhagavadgita,religion,chapter]",[book],1,11.61111111,0.057416268
3746,"[endeth,of,entitled,bhagavadgita,religion,chapter]",[here],1,11.61111111,0.057416268
3747,"[endeth,of,entitled,bhagavadgita,religion,chapter]",[the],1,11.61111111,0.057416268
3748,"[religion,chapter]",[of],0.461538462,5.674208145,0.057416268
3749,"[religion,chapter]",[book],0.5,5.805555556,0.062200957
3750,"[religion,chapter]",[here],0.5,5.805555556,0.062200957
3751,"[religion,chapter]",[entitled],0.5,5.805555556,0.062200957
3752,"[religion,chapter]",[endeth],0.461538462,5.674208145,0.057416268
3753,"[religion,chapter]",[the],0.5,5.805555556,0.062200957
3754,"[religion,chapter]",[bhagavadgita],0.5,5.805555556,0.062200957
3755,"[religion,chapter]",[next],0.5,5.225,0.062200957
3756,"[of,entitled,religion,chapter]",[book],1,11.61111111,0.057416268
3757,"[of,entitled,religion,chapter]",[here],1,11.61111111,0.057416268
3758,"[of,entitled,religion,chapter]",[bhagavadgita],1,11.61111111,0.057416268
3759,"[of,entitled,religion,chapter]",[the],1,11.61111111,0.057416268
3760,"[of,entitled,religion,chapter]",[endeth],1,12.29411765,0.057416268
3761,"[endeth,of,here,book,entitled]",[chapter],1,5.971428571,0.076555024
3762,"[endeth,of,here,book,entitled]",[religion],0.75,5.225,0.057416268
3763,"[endeth,of,here,book,entitled]",[bhagavadgita],1,11.61111111,0.076555024
3764,"[endeth,of,here,book,entitled]",[the],1,11.61111111,0.076555024
3765,"[krishna,shall,thy]",[arjuna],1,5.971428571,0.052631579
3766,"[book,entitled]",[of],0.888888889,10.92810458,0.076555024
3767,"[book,entitled]",[chapter],0.944444444,5.63968254,0.081339713
3768,"[book,entitled]",[religion],0.722222222,5.031481481,0.062200957
3769,"[book,entitled]",[bhagavadgita],0.944444444,10.96604938,0.081339713
3770,"[book,entitled]",[the],0.944444444,10.96604938,0.081339713
3771,"[book,entitled]",[here],0.944444444,10.96604938,0.081339713
3772,"[book,entitled]",[endeth],0.888888889,10.92810458,0.076555024
3773,"[here,book,the,bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
3774,"[here,book,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.062200957
3775,"[here,book,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
3776,"[here,book,the,bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
3777,"[heart,thee]",[thy],0.785714286,3.818936877,0.052631579
3778,"[heart,thee]",[soul],1,4.543478261,0.066985646
3779,"[heart,thee]",[thou],0.857142857,3.655976676,0.057416268
3780,"[heart,thee]",[shall],0.785714286,5.473809524,0.052631579
3781,"[the,religion,chapter]",[of],0.923076923,11.34841629,0.057416268
3782,"[the,religion,chapter]",[book],1,11.61111111,0.062200957
3783,"[the,religion,chapter]",[here],1,11.61111111,0.062200957
3784,"[the,religion,chapter]",[endeth],0.923076923,11.34841629,0.057416268
3785,"[the,religion,chapter]",[entitled],1,11.61111111,0.062200957
3786,"[the,religion,chapter]",[bhagavadgita],1,11.61111111,0.062200957
3787,"[mind,hath]",[soul],0.916666667,4.164855072,0.052631579
3788,"[of,the,bhagavadgita,religion]",[book],1,11.61111111,0.057416268
3789,"[of,the,bhagavadgita,religion]",[here],1,11.61111111,0.057416268
3790,"[of,the,bhagavadgita,religion]",[entitled],1,11.61111111,0.057416268
3791,"[of,the,bhagavadgita,religion]",[chapter],1,5.971428571,0.057416268
3792,"[of,the,bhagavadgita,religion]",[endeth],1,12.29411765,0.057416268
3793,"[book,the,bhagavadgita]",[of],0.941176471,11.57093426,0.076555024
3794,"[book,the,bhagavadgita]",[entitled],1,11.61111111,0.081339713
3795,"[book,the,bhagavadgita]",[chapter],1,5.971428571,0.081339713
3796,"[book,the,bhagavadgita]",[religion],0.764705882,5.32745098,0.062200957
3797,"[book,the,bhagavadgita]",[here],1,11.61111111,0.081339713
3798,"[book,the,bhagavadgita]",[endeth],0.941176471,11.57093426,0.076555024
3799,"[bhagavadgita,religion]",[of],0.923076923,11.34841629,0.057416268
3800,"[bhagavadgita,religion]",[book],1,11.61111111,0.062200957
3801,"[bhagavadgita,religion]",[here],1,11.61111111,0.062200957
3802,"[bhagavadgita,religion]",[entitled],1,11.61111111,0.062200957
3803,"[bhagavadgita,religion]",[endeth],0.923076923,11.34841629,0.057416268
3804,"[bhagavadgita,religion]",[the],1,11.61111111,0.062200957
3805,"[bhagavadgita,religion]",[chapter],1,5.971428571,0.062200957
3806,"[come,heart]",[thou],0.785714286,3.351311953,0.052631579
3807,"[come,heart]",[one],0.785714286,2.880952381,0.052631579
3808,[unto],[yet],0.4,2.985714286,0.057416268
3809,[unto],[krishna],0.466666667,3.251111111,0.066985646
3810,[unto],[come],0.5,3.603448276,0.071770335
3811,[unto],[world],0.366666667,3.483333333,0.052631579
3812,[unto],[shall],0.533333333,3.715555556,0.076555024
3813,[unto],[self],0.366666667,3.483333333,0.052631579
3814,[unto],[mind],0.4,2.786666667,0.057416268
3815,[unto],[men],0.4,2.458823529,0.057416268
3816,[unto],[soul],0.633333333,2.877536232,0.090909091
3817,[unto],[thy],0.4,1.944186047,0.057416268
3818,[unto],[faith],0.433333333,2.830208333,0.062200957
3819,[unto],[prince],0.5,2.375,0.071770335
3820,[unto],[hath],0.566666667,3.483333333,0.081339713
3821,[unto],[man],0.466666667,3.146236559,0.066985646
3822,[unto],[heart],0.566666667,3.116666667,0.081339713
3823,[unto],[thou],0.433333333,1.84829932,0.062200957
3824,[unto],[know],0.366666667,2.18952381,0.052631579
3825,[unto],[arjuna],0.4,2.388571429,0.057416268
3826,[unto],[thee],0.5,2.27173913,0.071770335
3827,[unto],[lord],0.366666667,2.253921569,0.052631579
3828,[unto],[good],0.466666667,3.146236559,0.066985646
3829,[unto],[life],0.466666667,2.438333333,0.066985646
3830,[unto],[one],0.466666667,1.711111111,0.066985646
3831,[unto],[wise],0.366666667,4.033333333,0.052631579
3832,[see],[yea],0.428571429,3.732142857,0.057416268
3833,[see],[soul],0.428571429,1.947204969,0.057416268
3834,[see],[thy],0.428571429,2.083056478,0.057416268
3835,[see],[prince],0.428571429,2.035714286,0.057416268
3836,[see],[thou],0.464285714,1.9803207,0.062200957
3837,[see],[arjuna],0.392857143,2.345918367,0.052631579
3838,[see],[thee],0.428571429,1.947204969,0.057416268
3839,[see],[one],0.392857143,1.44047619,0.052631579
3840,"[heart,prince]",[soul],0.75,3.407608696,0.057416268
3841,"[of,book,the,religion]",[entitled],1,11.61111111,0.057416268
3842,"[of,book,the,religion]",[chapter],1,5.971428571,0.057416268
3843,"[of,book,the,religion]",[bhagavadgita],1,11.61111111,0.057416268
3844,"[of,book,the,religion]",[here],1,11.61111111,0.057416268
3845,"[of,book,the,religion]",[endeth],1,12.29411765,0.057416268
3846,"[next,chapter]",[religion],0.764705882,5.32745098,0.062200957
3847,"[the,entitled]",[of],0.941176471,11.57093426,0.076555024
3848,"[the,entitled]",[book],1,11.61111111,0.081339713
3849,"[the,entitled]",[here],1,11.61111111,0.081339713
3850,"[the,entitled]",[endeth],0.941176471,11.57093426,0.076555024
3851,"[the,entitled]",[chapter],1,5.971428571,0.081339713
3852,"[the,entitled]",[religion],0.764705882,5.32745098,0.062200957
3853,"[the,entitled]",[bhagavadgita],1,11.61111111,0.081339713
3854,"[here,chapter]",[of],0.944444444,11.61111111,0.081339713
3855,"[here,chapter]",[book],0.944444444,10.96604938,0.081339713
3856,"[here,chapter]",[entitled],0.944444444,10.96604938,0.081339713
3857,"[here,chapter]",[the],1,11.61111111,0.086124402
3858,"[here,chapter]",[bhagavadgita],1,11.61111111,0.086124402
3859,"[here,chapter]",[religion],0.722222222,5.031481481,0.062200957
3860,"[here,chapter]",[endeth],0.944444444,11.61111111,0.081339713
3861,"[endeth,of,here,book,the,religion]",[entitled],1,11.61111111,0.057416268
3862,"[endeth,of,here,book,the,religion]",[chapter],1,5.971428571,0.057416268
3863,"[endeth,of,here,book,the,religion]",[bhagavadgita],1,11.61111111,0.057416268
3864,[love],[soul],0.631578947,2.869565217,0.057416268
3865,[love],[faith],0.578947368,3.78125,0.052631579
3866,[love],[heart],0.578947368,3.184210526,0.052631579
3867,"[krishna,men,thou]",[arjuna],0.923076923,5.512087912,0.057416268
3868,"[krishna,men,thou]",[thee],0.846153846,3.844481605,0.052631579
3869,"[endeth,entitled,religion]",[of],1,12.29411765,0.057416268
3870,"[endeth,entitled,religion]",[book],1,11.61111111,0.057416268
3871,"[endeth,entitled,religion]",[here],1,11.61111111,0.057416268
3872,"[endeth,entitled,religion]",[chapter],1,5.971428571,0.057416268
3873,"[endeth,entitled,religion]",[bhagavadgita],1,11.61111111,0.057416268
3874,"[endeth,entitled,religion]",[the],1,11.61111111,0.057416268
3875,"[men,thy,thee]",[thou],1,4.265306122,0.052631579
3876,"[know,prince]",[men],0.611111111,3.756535948,0.052631579
