6080,"[chund,upon,thus,jee,said,great]",[shree],1,1.186486486,0.193621868
6081,"[chund,upon,thus,jee,said,great]",[krishnù],1,1.212707182,0.193621868
6082,"[hands,huri,jee,king,said,shree]",[great],1,1.137305699,0.102505695
6083,"[like,one,king,shree]",[great],1,1.137305699,0.111617312
6084,"[lord,huri,king,shree]",[great],1,1.137305699,0.143507973
6085,"[take,went,king,said]",[great],1,1.137305699,0.123006834
6086,"[manner,one,king,said]",[great],1,1.137305699,0.120728929
6087,"[raja,chund,one,upon,krishnù,said]",[shree],1,1.186486486,0.10022779
6088,"[say,chund,shree,great]",[krishnù],1,1.212707182,0.161731207
6089,"[say,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.132118451
6090,"[hands,chund,krishnù,great]",[shree],1,1.186486486,0.202733485
6091,"[go,chund,went,king,krishnù]",[shree],1,1.186486486,0.132118451
6092,"[go,chund,went,king,krishnù]",[great],1,1.137305699,0.132118451
6093,"[chund,went,one,thus,king,krishnù]",[shree],1,1.186486486,0.132118451
6094,"[chund,went,one,thus,king,krishnù]",[great],1,1.137305699,0.132118451
6095,"[judoo,upon,king,great]",[shree],1,1.186486486,0.123006834
6096,"[huri,chund,krishnù]",[shree],1,1.186486486,0.261958998
6097,"[say,thus,king,said]",[great],1,1.137305699,0.195899772
6098,"[time,thus,jee,king,said,shree]",[great],1,1.137305699,0.170842825
6099,"[water,king,said]",[great],1,1.137305699,0.116173121
6100,"[raja,came,chund,went,jee,krishnù]",[shree],1,1.186486486,0.102505695
6101,"[words,raja,king,said]",[great],1,1.137305699,0.123006834
6102,"[huri,raja,chund,king,great]",[shree],1,1.186486486,0.111617312
6103,"[huri,raja,chund,king,great]",[krishnù],1,1.212707182,0.111617312
6104,"[go,shookdeo,king,krishnù,said,great]",[shree],1,1.186486486,0.141230068
6105,"[chund,thus,jee,king,said,shree]",[great],1,1.137305699,0.282460137
6106,"[chund,thus,jee,king,said,shree]",[krishnù],1,1.212707182,0.282460137
6107,"[home,king]",[great],1,1.137305699,0.113895216
6108,"[upon,thus,jee,king,said,shree]",[great],1,1.137305699,0.296127563
6109,"[brought,chund,upon,king,krishnù,shree]",[great],1,1.137305699,0.10022779
6110,"[spoken,made,jee,king]",[great],1,1.137305699,0.104783599
6111,"[descendants,judoo,jee,said,shree,great]",[king],1,1.306547619,0.104783599
6112,"[come,began,chund,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.10022779
6113,"[go,began,jee,king]",[great],1,1.137305699,0.123006834
6114,"[bulram,upon,thus,king,krishnù]",[great],1,1.137305699,0.109339408
6115,"[made,chund,thus,king,said]",[shree],1,1.186486486,0.116173121
6116,"[made,chund,thus,king,said]",[great],1,1.137305699,0.116173121
6117,"[made,chund,thus,king,said]",[krishnù],1,1.212707182,0.116173121
6118,"[may,went,thus,king]",[great],1,1.137305699,0.102505695
6119,"[take,chund,jee,king,krishnù]",[shree],1,1.186486486,0.113895216
6120,"[take,chund,jee,king,krishnù]",[great],1,1.137305699,0.113895216
6121,"[made,came,jee,king,krishnù,shree]",[great],1,1.137305699,0.104783599
6122,"[bulram,thus,king,krishnù]",[great],1,1.137305699,0.173120729
6123,"[much,began,shookdeo,thus,jee,king,shree]",[great],1,1.137305699,0.10022779
6124,"[spoken,come,chund,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.10022779
6125,"[spoken,come,chund,jee,king,krishnù,said,great]",[thus],1,1.478114478,0.10022779
6126,"[much,shookdeo,one,king,krishnù,said,great]",[shree],1,1.186486486,0.113895216
6127,"[spoken,chund,one,thus,jee,krishnù,said,great]",[king],1,1.306547619,0.113895216
6128,"[spoken,chund,one,thus,jee,krishnù,said,great]",[shree],1,1.186486486,0.113895216
6129,"[mind,thus,king,krishnù,shree]",[great],1,1.137305699,0.125284738
6130,"[rajas,raja,jee,krishnù]",[shree],1,1.186486486,0.111617312
6131,"[chund,shookdeo,one,king,said,shree,great]",[krishnù],1,1.212707182,0.141230068
6132,"[chund,went,one,shree]",[krishnù],1,1.212707182,0.195899772
6133,"[seeing,hearing,went,said,shree,great]",[king],1,1.306547619,0.109339408
6134,"[huri,came,chund,krishnù]",[shree],1,1.186486486,0.123006834
6135,"[go,chund,went,jee,king,shree]",[great],1,1.137305699,0.120728929
6136,"[go,chund,went,jee,king,shree]",[krishnù],1,1.212707182,0.120728929
6137,"[came,chund,went,upon,jee]",[shree],1,1.186486486,0.118451025
6138,"[came,chund,went,upon,jee]",[krishnù],1,1.212707182,0.118451025
6139,"[us,shookdeo,jee,krishnù,great]",[shree],1,1.186486486,0.111617312
6140,"[chund,shookdeo,went,upon,king,shree,great]",[krishnù],1,1.212707182,0.107061503
6141,"[dwarka,thus,jee,said,shree,great]",[king],1,1.306547619,0.127562642
6142,"[raja,one,upon,jee,king,krishnù,shree]",[great],1,1.137305699,0.107061503
6143,"[huri,chund,upon,krishnù,said,great]",[shree],1,1.186486486,0.13667426
6144,"[raja,shookdeo,went,king,krishnù,said,great]",[shree],1,1.186486486,0.113895216
6145,"[one,upon,thus,king,said,shree]",[great],1,1.137305699,0.223234624
6146,"[raja,came,chund,upon,said]",[shree],1,1.186486486,0.104783599
6147,"[raja,came,chund,upon,said]",[krishnù],1,1.212707182,0.104783599
6148,"[shall,went,king,krishnù,said]",[great],1,1.137305699,0.123006834
6149,"[raja,shookdeo,went,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.111617312
6150,"[came,one,upon,king,krishnù]",[great],1,1.137305699,0.150341686
6151,"[came,chund,hearing,jee,king,said]",[shree],1,1.186486486,0.120728929
6152,"[came,chund,hearing,jee,king,said]",[great],1,1.137305699,0.120728929
6153,"[came,chund,hearing,jee,king,said]",[krishnù],1,1.212707182,0.120728929
6154,"[brought,shookdeo,upon,king]",[great],1,1.137305699,0.104783599
6155,"[shall,came,king]",[great],1,1.137305699,0.113895216
6156,"[chund,shookdeo,went,jee,king,said]",[shree],1,1.186486486,0.148063781
6157,"[chund,shookdeo,went,jee,king,said]",[great],1,1.137305699,0.148063781
6158,"[chund,shookdeo,went,jee,king,said]",[krishnù],1,1.212707182,0.148063781
6159,"[hands,come,king,shree]",[great],1,1.137305699,0.129840547
6160,"[chund,shookdeo,went,jee,king,said,great]",[shree],1,1.186486486,0.148063781
6161,"[chund,shookdeo,went,jee,king,said,great]",[krishnù],1,1.212707182,0.148063781
6162,"[began,chund,one,upon,king,said,shree]",[great],1,1.137305699,0.102505695
6163,"[began,chund,one,upon,king,said,shree]",[krishnù],1,1.212707182,0.102505695
6164,"[came,chund,thus,said,shree,great]",[krishnù],1,1.212707182,0.186788155
6165,"[huri,upon,king,krishnù,said,shree]",[great],1,1.137305699,0.164009112
6166,"[raja,chund,thus,krishnù]",[shree],1,1.186486486,0.193621868
6167,"[city,chund,thus,king,krishnù,said,shree]",[great],1,1.137305699,0.120728929
6168,"[oogursen,jee,king,great]",[shree],1,1.186486486,0.104783599
6169,"[went,upon,thus,jee,king,krishnù,said]",[great],1,1.137305699,0.159453303
6170,"[made,hearing,thus,jee,king]",[great],1,1.137305699,0.10022779
6171,"[came,chund,went,thus,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.118451025
6172,"[chund,went,king,said,great]",[shree],1,1.186486486,0.255125285
6173,"[chund,went,king,said,great]",[krishnù],1,1.212707182,0.255125285
6174,"[come,began,one,thus,shree,great]",[king],1,1.306547619,0.10022779
6175,"[went,one,jee,king]",[great],1,1.137305699,0.248291572
6176,"[huri,chund,went,jee,king,said,shree,great]",[krishnù],1,1.212707182,0.116173121
6177,"[us,shookdeo,jee,king,krishnù]",[shree],1,1.186486486,0.102505695
6178,"[us,shookdeo,jee,king,krishnù]",[great],1,1.137305699,0.102505695
6179,"[dwarka,chund,krishnù]",[shree],1,1.186486486,0.154897494
6180,"[spoken,came,upon,jee,king,krishnù,great]",[thus],1,1.478114478,0.102505695
6181,"[seeing,chund,thus,shree,great]",[krishnù],1,1.212707182,0.134396355
6182,"[earth,upon,king,krishnù,said,shree]",[great],1,1.137305699,0.104783599
6183,"[saido,one,upon,jee,great]",[shree],1,1.186486486,0.102505695
6184,"[began,hearing,upon,king,krishnù]",[great],1,1.137305699,0.118451025
6185,"[come,shookdeo,jee,king,shree]",[great],1,1.137305699,0.157175399
6186,"[much,time,king]",[great],1,1.137305699,0.109339408
6187,"[rajas,thus,jee,king,krishnù,shree]",[great],1,1.137305699,0.10022779
6188,"[huri,shookdeo,one,jee,king,shree]",[great],1,1.137305699,0.109339408
6189,"[seeing,king,krishnù,said,shree]",[great],1,1.137305699,0.177676538
6190,"[chund,shookdeo,jee,king,krishnù,said]",[shree],1,1.186486486,0.218678815
6191,"[chund,shookdeo,jee,king,krishnù,said]",[great],1,1.137305699,0.218678815
6192,"[spoken,began,thus,jee,king,said,shree]",[great],1,1.137305699,0.138952164
6193,"[came,chund,hearing,said,great]",[shree],1,1.186486486,0.15261959
6194,"[came,chund,hearing,said,great]",[krishnù],1,1.212707182,0.15261959
6195,"[us,came,king,said]",[great],1,1.137305699,0.138952164
6196,"[son,upon,king]",[great],1,1.137305699,0.125284738
6197,"[go,chund,went,jee,king,said,great]",[shree],1,1.186486486,0.111617312
6198,"[go,chund,went,jee,king,said,great]",[krishnù],1,1.212707182,0.111617312
6199,"[much,chund,went,krishnù]",[shree],1,1.186486486,0.113895216
6200,"[came,chund,shookdeo,went,krishnù,shree]",[jee],1,1.306547619,0.107061503
6201,"[came,chund,shookdeo,went,krishnù,shree]",[said],1,1.192934783,0.107061503
6202,"[much,shookdeo,one,thus,jee]",[shree],1,1.186486486,0.134396355
6203,"[descendants,king,krishnù,shree]",[great],1,1.137305699,0.129840547
6204,"[spoken,came,jee,king]",[great],1,1.137305699,0.164009112
6205,"[spoken,came,jee,king]",[thus],1,1.478114478,0.164009112
6206,"[saido,shookdeo,upon,jee,king,krishnù,said,great]",[shree],1,1.186486486,0.10022779
6207,"[city,raja,chund,jee,king,krishnù]",[shree],1,1.186486486,0.10022779
6208,"[city,raja,chund,jee,king,krishnù]",[great],1,1.137305699,0.10022779
6209,"[chund,shookdeo,one,upon,jee,krishnù,said]",[shree],1,1.186486486,0.111617312
6210,"[hands,went,one,jee,king]",[great],1,1.137305699,0.111617312
6211,"[sent,chund,said,shree]",[krishnù],1,1.212707182,0.129840547
6212,"[earth,chund,shree,great]",[krishnù],1,1.212707182,0.120728929
6213,"[spoken,chund,hearing,thus,krishnù,said,great]",[shree],1,1.186486486,0.102505695
6214,"[judoo,chund,shree,great]",[king],1,1.306547619,0.132118451
6215,"[judoo,chund,shree,great]",[krishnù],1,1.212707182,0.132118451
6216,"[brought,chund,jee,krishnù,great]",[shree],1,1.186486486,0.132118451
6217,"[city,upon,jee,king,krishnù]",[great],1,1.137305699,0.125284738
6218,"[thence,king]",[great],1,1.137305699,0.107061503
6219,"[house,went,one,king]",[great],1,1.137305699,0.104783599
6220,"[shall,chund,great]",[shree],1,1.186486486,0.166287016
6221,"[shall,chund,great]",[krishnù],1,1.212707182,0.166287016
6222,"[shall,chund,jee,king,krishnù,said]",[shree],1,1.186486486,0.125284738
6223,"[shall,chund,jee,king,krishnù,said]",[great],1,1.137305699,0.125284738
6224,"[raja,chund,one,thus,jee,shree]",[krishnù],1,1.212707182,0.107061503
6225,"[came,chund,hearing,thus,jee,krishnù,shree,great]",[said],1,1.192934783,0.102505695
6226,"[heard,one,king,shree]",[great],1,1.137305699,0.123006834
6227,"[spoken,came,king,krishnù,said,shree,great]",[thus],1,1.478114478,0.132118451
6228,"[raja,chund,went,one,king]",[shree],1,1.186486486,0.102505695
6229,"[raja,chund,went,one,king]",[krishnù],1,1.212707182,0.102505695
6230,"[raja,chund,went,one,king]",[great],1,1.137305699,0.102505695
6231,"[came,chund,went,jee,king,great]",[said],1,1.192934783,0.141230068
6232,"[came,chund,went,jee,king,great]",[shree],1,1.186486486,0.141230068
6233,"[came,chund,went,jee,king,great]",[krishnù],1,1.212707182,0.141230068
6234,"[lord,chund,upon,krishnù,said]",[shree],1,1.186486486,0.138952164
6235,"[us,went,thus,king,krishnù]",[great],1,1.137305699,0.10022779
6236,"[chund,upon,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.202733485
6237,"[began,hearing,king,krishnù,said,shree]",[great],1,1.137305699,0.157175399
6238,"[came,began,upon,jee,king,said]",[great],1,1.137305699,0.118451025
6239,"[come,chund,shree,great]",[krishnù],1,1.212707182,0.20501139
6240,"[much,came,shookdeo,thus,jee,krishnù,said]",[shree],1,1.186486486,0.111617312
6241,"[shookdeo,one,upon,jee,king,krishnù,said]",[shree],1,1.186486486,0.129840547
6242,"[shookdeo,one,upon,jee,king,krishnù,said]",[great],1,1.137305699,0.129840547
6243,"[seeing,chund,thus,king,said,great]",[shree],1,1.186486486,0.118451025
6244,"[seeing,chund,thus,king,said,great]",[krishnù],1,1.212707182,0.118451025
6245,"[judoo,thus,jee,krishnù,said,shree,great]",[king],1,1.306547619,0.107061503
6246,"[chund,went,jee,king,shree]",[great],1,1.137305699,0.248291572
6247,"[chund,went,jee,king,shree]",[krishnù],1,1.212707182,0.248291572
6248,"[chund,hearing,went,thus,jee,shree,great]",[krishnù],1,1.212707182,0.113895216
6249,"[seeing,thus,jee,king]",[great],1,1.137305699,0.164009112
6250,"[hearing,shookdeo,thus,jee,said,great]",[shree],1,1.186486486,0.159453303
6251,"[seeing,came,king]",[great],1,1.137305699,0.157175399
6252,"[took,thus,king,shree]",[great],1,1.137305699,0.143507973
6253,"[come,chund,thus,shree,great]",[krishnù],1,1.212707182,0.161731207
6254,"[brother,chund,shree]",[krishnù],1,1.212707182,0.116173121
6255,"[chund,one,upon,jee,king,krishnù,great]",[shree],1,1.186486486,0.179954442
6256,"[much,came,upon,king,shree]",[great],1,1.137305699,0.118451025
6257,"[bulram,come,king,said]",[great],1,1.137305699,0.10022779
6258,"[give,chund,krishnù,said]",[shree],1,1.186486486,0.113895216
6259,"[heard,chund,great]",[shree],1,1.186486486,0.132118451
6260,"[heard,chund,great]",[krishnù],1,1.212707182,0.132118451
6261,"[began,jee,king,krishnù,said,shree]",[great],1,1.137305699,0.218678815
6262,"[much,came,upon,thus,jee,king]",[great],1,1.137305699,0.104783599
6263,"[raja,chund,one,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.10022779
6264,"[bulram,shookdeo,went,king,great]",[shree],1,1.186486486,0.10022779
6265,"[came,one,jee,king]",[great],1,1.137305699,0.216400911
6266,"[spoken,shookdeo,king,said]",[great],1,1.137305699,0.141230068
6267,"[spoken,come,chund,thus,said,great]",[shree],1,1.186486486,0.111617312
6268,"[spoken,come,chund,thus,said,great]",[krishnù],1,1.212707182,0.111617312
6269,"[shookdeo,one,thus,jee,king,said]",[great],1,1.137305699,0.189066059
6270,"[much,huri,jee,king,said,shree]",[great],1,1.137305699,0.113895216
6271,"[hands,went,thus,king,said]",[great],1,1.137305699,0.145785877
6272,"[began,upon,king,said,shree]",[great],1,1.137305699,0.209567198
6273,"[lord,thus,king,shree]",[great],1,1.137305699,0.184510251
6274,"[chund,jee,said,great]",[shree],1,1.186486486,0.380410023
6275,"[chund,jee,said,great]",[krishnù],1,1.212707182,0.380410023
6276,"[say,came,jee,king,said]",[great],1,1.137305699,0.107061503
6277,"[chund,shree]",[krishnù],1,1.212707182,0.530751708
6278,"[sent,chund,jee,shree]",[krishnù],1,1.212707182,0.127562642
6279,"[seeing,chund,went,thus,king]",[shree],1,1.186486486,0.104783599
6280,"[seeing,chund,went,thus,king]",[krishnù],1,1.212707182,0.104783599
6281,"[seeing,chund,went,thus,king]",[great],1,1.137305699,0.104783599
6282,"[shall,hearing,jee,king,krishnù,said]",[great],1,1.137305699,0.102505695
6283,"[spoken,came,upon,jee,king,said,great]",[thus],1,1.478114478,0.111617312
6284,"[began,chund,upon,thus,said]",[shree],1,1.186486486,0.13667426
6285,"[began,chund,upon,thus,said]",[krishnù],1,1.212707182,0.13667426
6286,"[huri,raja,chund,king,krishnù,shree]",[great],1,1.137305699,0.111617312
6287,"[came,hearing,went,thus,jee,king,said,shree]",[great],1,1.137305699,0.104783599
6288,"[city,raja,chund,jee,king,krishnù,great]",[shree],1,1.186486486,0.10022779
6289,"[spoken,went,one,jee,king]",[great],1,1.137305699,0.116173121
6290,"[rajas,one,king]",[great],1,1.137305699,0.10022779
6291,"[brought,shookdeo,thus,king,said]",[shree],1,1.186486486,0.104783599
6292,"[brought,shookdeo,thus,king,said]",[great],1,1.137305699,0.104783599
6293,"[replied,chund,king,said]",[shree],1,1.186486486,0.120728929
6294,"[replied,chund,king,said]",[great],1,1.137305699,0.120728929
6295,"[replied,chund,king,said]",[krishnù],1,1.212707182,0.120728929
6296,"[judoo,chund,thus,jee,krishnù]",[shree],1,1.186486486,0.10022779
6297,"[came,chund,shookdeo,jee,king,said,great]",[shree],1,1.186486486,0.13667426
6298,"[came,chund,shookdeo,jee,king,said,great]",[krishnù],1,1.212707182,0.13667426
6299,"[time,chund,thus,king,shree,great]",[krishnù],1,1.212707182,0.125284738
6300,"[spoken,come,one,thus,said,great]",[king],1,1.306547619,0.104783599
6301,"[made,chund,thus,said,shree,great]",[krishnù],1,1.212707182,0.125284738
6302,"[body,thus,king,said]",[great],1,1.137305699,0.107061503
6303,"[chund,hearing,said,shree]",[krishnù],1,1.212707182,0.261958998
6304,"[hands,went,upon,king,shree]",[great],1,1.137305699,0.118451025
6305,"[chund,went,one,said,great]",[shree],1,1.186486486,0.170842825
6306,"[chund,went,one,said,great]",[krishnù],1,1.212707182,0.170842825
6307,"[shookdeo,went,krishnù,great]",[shree],1,1.186486486,0.25284738
6308,"[time,chund,thus,jee,said,shree]",[krishnù],1,1.212707182,0.118451025
6309,"[brought,chund,jee,krishnù]",[shree],1,1.186486486,0.138952164
6310,"[words,chund,thus,jee,said]",[shree],1,1.186486486,0.10022779
6311,"[words,chund,thus,jee,said]",[krishnù],1,1.212707182,0.10022779
6312,"[bulram,chund,said,shree,great]",[krishnù],1,1.212707182,0.138952164
6313,"[spoken,came,one,jee,said,great]",[king],1,1.306547619,0.102505695
6314,"[spoken,came,one,jee,said,great]",[thus],1,1.478114478,0.102505695
6315,"[began,shookdeo,went,krishnù,said]",[shree],1,1.186486486,0.127562642
6316,"[chund,one,upon,thus,said,shree,great]",[krishnù],1,1.212707182,0.143507973
6317,"[spoken,hands,chund,king,said]",[shree],1,1.186486486,0.10022779
6318,"[spoken,hands,chund,king,said]",[great],1,1.137305699,0.10022779
6319,"[spoken,hands,chund,king,said]",[krishnù],1,1.212707182,0.10022779
6320,"[chund,shookdeo,one,upon,king,krishnù,great]",[shree],1,1.186486486,0.116173121
6321,"[hearing,one,upon,king,said]",[great],1,1.137305699,0.166287016
6322,"[came,shookdeo,went,one,king,said,shree]",[great],1,1.137305699,0.104783599
6323,"[seeing,chund,went,shree]",[krishnù],1,1.212707182,0.132118451
6324,"[huri,came,chund,said,shree,great]",[krishnù],1,1.212707182,0.107061503
6325,"[shall,chund,one,krishnù,great]",[shree],1,1.186486486,0.109339408
6326,"[much,chund,shookdeo,thus,jee,king,krishnù,great]",[shree],1,1.186486486,0.118451025
6327,"[mind,chund,king,krishnù,great]",[shree],1,1.186486486,0.118451025
6328,"[lord,hands,chund,king,krishnù]",[shree],1,1.186486486,0.10022779
6329,"[lord,hands,chund,king,krishnù]",[great],1,1.137305699,0.10022779
6330,"[words,upon,king,said]",[great],1,1.137305699,0.150341686
6331,"[much,huri,shookdeo,thus,said]",[shree],1,1.186486486,0.109339408
6332,"[went,one,thus,king,shree]",[great],1,1.137305699,0.202733485
6333,"[came,chund,krishnù]",[shree],1,1.186486486,0.284738041
6334,"[chund,hearing,went,one,jee,krishnù]",[shree],1,1.186486486,0.104783599
